JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SessionImporter.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionHistoryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemStateValidator.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/NodeIteratorImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Remove.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/SessionImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/PropertyImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java
JCR-146, 8e4214985b311580c31116fd8c9b8705493a62c9/src/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java
JCR-1744, dee11880d1b914b2be27371a6819d18501b09a57/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/MultiStatusResponse.java
JCR-191, 6a12f8740846c0107d9bb8a85ee0a921eb76d3c5/core/src/java/org/apache/jackrabbit/core/query/lucene/CachingMultiReader.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/virtual/VirtualItemStateProvider.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/persistence/PersistentNode.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/persistence/NativePVM.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionManager.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionItemStateProvider.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionImpl.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionHistoryImpl.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/PersistentVersionManager.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/LazyItemIterator.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/virtual/VirtualNodeState.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/virtual/VirtualItemStateProvider.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/version/VersionManager.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/version/VersionItemStateProvider.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/jndi/provider/DummyInitialContextFactory.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-45, c8450e99d4dd17de5c23ad139ec6b89ac2e7e373/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-16, 7c1cecae784e7dc8bc23731e9c8b7f6d0d7a1d4d/src/java/org/apache/jackrabbit/core/observation/EventImpl.java
JCR-16, 7c1cecae784e7dc8bc23731e9c8b7f6d0d7a1d4d/src/java/org/apache/jackrabbit/core/SearchManager.java
JCR-1036, 85e4b1e2a36c31300f56b9716e657842f566db08/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-2540, da0ff7d9310f21b953db709b952da1950a6d358b/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-2540, 33890140d27e94a1c6eb1359d03b3f8c197f78f8/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolverImpl.java
JCR-2540, 33890140d27e94a1c6eb1359d03b3f8c197f78f8/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolver.java
JCR-2540, 33890140d27e94a1c6eb1359d03b3f8c197f78f8/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-3009, af7b0d1d9071f5868b43a87abfc1bc6f7c2a1e21/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JackrabbitQueryParser.java
JCR-3156, 60b5ab0b969c3ef3ba38a72c7f4085fd2becf58d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/GroupImpl.java
JCR-3017, b0ff55e941ed415df151795fae24e58b56d4aed5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-3017, b0ff55e941ed415df151795fae24e58b56d4aed5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-1432, b06988c870873b51df45409d623dfcb12f9ebd0c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-888, 0a7df96de02486f8ebedd87c6ba4964b25ba9fb7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java
JCR-448, d321b10f2549928b739ac4f27c0a9d2a666603a2/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-1010, 2998d7f4238e4eacc6f2d6db4344b69242087aca/contrib/spi/spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/RepositoryServiceImpl.java
JCR-1010, 2998d7f4238e4eacc6f2d6db4344b69242087aca/contrib/spi/spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/EventSubscription.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/util/XmlUtil.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavConstants.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/SimpleWebdavServlet.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/RepositoryAccessServlet.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/JCRWebdavServerServlet.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/ResourceFactoryImpl.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavSessionProviderImpl.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/DefaultHandler.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/AbstractWebdavServlet.java
JCR-1385, 501225931cab97746519ee96db9927216517849a/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/SimpleFieldsHelper.java
JCR-1385, 501225931cab97746519ee96db9927216517849a/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-2579, d1d4cb69b6902d1f827342c87b5f06750ca28cce/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-2579, d1d4cb69b6902d1f827342c87b5f06750ca28cce/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java
JCR-2579, d1d4cb69b6902d1f827342c87b5f06750ca28cce/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChildNodeEntries.java
JCR-546, 33cf6a44141254936484b2e9a6a413cd3fe03290/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-546, 1c3a1ed9528a6e10365e90a03f033b1c4eaacfc0/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-546, baa40a8c942bdc8bfa0f2d3fba13f13ffc057f2f/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-546, baa40a8c942bdc8bfa0f2d3fba13f13ffc057f2f/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-546, baa40a8c942bdc8bfa0f2d3fba13f13ffc057f2f/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-546, a795ea0f4ff8cffac11667c8d4af4b6d582f163a/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-546, a795ea0f4ff8cffac11667c8d4af4b6d582f163a/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-546, a795ea0f4ff8cffac11667c8d4af4b6d582f163a/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-546, a795ea0f4ff8cffac11667c8d4af4b6d582f163a/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-51, c20ee749fe723bc66810708b1aeb09d7817b1624/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-51, c20ee749fe723bc66810708b1aeb09d7817b1624/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-888, 0a7df96de02486f8ebedd87c6ba4964b25ba9fb7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java
JCR-3108, 4d5e6cc20a8aa35414bcf36496d5f465a5987ec6/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java
JCR-2026, a5c547bdafcc43163dac37573f9b836b33350021/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java
JCR-2026, 61f5fac713e562f7e9c62bd4ee60502a7ffcfc8a/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/data/GCThread.java
JCR-2026, e6c3fb2750af6cd0fa5217a6df6cfeb46d60b0c2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java
JCR-1280, 80e99a69dab14876745185669eb54244b587a4d5/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/PathFactoryImpl.java
JCR-2646, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserAccessControlProvider.java
JCR-2646, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/simple/SimpleAccessManager.java
JCR-2646, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/principalbased/ACLProvider.java
JCR-2646, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/combined/CombinedProvider.java
JCR-2646, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-2646, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlProvider.java
JCR-2646, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlEditor.java
JCR-2646, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/DefaultAccessManager.java
JCR-2646, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SystemSession.java
JCR-2646, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/JackrabbitAccessControlManager.java
JCR-335, 2e73f242560378801e64e052e292134d76cefcd1/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-335, 9132e6bece5ebab26ed74c4988e2205a66604aec/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-335, 9132e6bece5ebab26ed74c4988e2205a66604aec/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-335, 9132e6bece5ebab26ed74c4988e2205a66604aec/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-335, 24ce768a8f0e202ed2b6bc097c3f278bc9e2de3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-335, 24ce768a8f0e202ed2b6bc097c3f278bc9e2de3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/XAWorkspace.java
JCR-335, 24ce768a8f0e202ed2b6bc097c3f278bc9e2de3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/XASessionImpl.java
JCR-335, 24ce768a8f0e202ed2b6bc097c3f278bc9e2de3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-1611, 82af8b4059a3714056b0f1147b3ff4bd0c079018/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeManagerImpl.java
JCR-832, 8a3c02493359b59080a3227fa1cdc03eba416c8b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/NodePropBundle.java
JCR-832, 8a3c02493359b59080a3227fa1cdc03eba416c8b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/ItemStateBinding.java
JCR-832, 8a3c02493359b59080a3227fa1cdc03eba416c8b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java
JCR-832, 8a3c02493359b59080a3227fa1cdc03eba416c8b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleFsPersistenceManager.java
JCR-832, 8a3c02493359b59080a3227fa1cdc03eba416c8b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-832, 8a3c02493359b59080a3227fa1cdc03eba416c8b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java
JCR-529, 25c85a0103545d821fbbd6b33945c65f71f91954/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-529, a3e1935b10eeb89b752cfbe79a80c7b89df1e272/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-2444, f5c468d97ec3ca68528a48d28182de707dd92c81/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/PropertyValueOperand.java
JCR-2444, f5c468d97ec3ca68528a48d28182de707dd92c81/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/NodeNameOperand.java
JCR-2444, f5c468d97ec3ca68528a48d28182de707dd92c81/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/NodeLocalNameOperand.java
JCR-27, 2b470c33e817b32887356a6a9cdffee61c38979a/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-3236, 16ec4c9eff4ea8d7e709945b664c6ad565bb6b8e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-3236, 16ec4c9eff4ea8d7e709945b664c6ad565bb6b8e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JackrabbitAnalyzer.java
JCR-3236, 16ec4c9eff4ea8d7e709945b664c6ad565bb6b8e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingConfigurationImpl.java
JCR-993, f199a2960be18e1a506975fda91262d0d82fb333/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-778, 3af94fb7df1ada3bb89c238ec097233416400458/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/Recovery.java
JCR-778, 3af94fb7df1ada3bb89c238ec097233416400458/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-778, 3af94fb7df1ada3bb89c238ec097233416400458/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexMerger.java
JCR-821, 2db9d5c36903d7678445ec355cabde91bbd65902/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java
JCR-2386, 8bdc6bfc71f6a83ae43c9d16076f24e70ee04746/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-1345, 1a7d8d7e0827ccfae07dfb81efedd3cf8288ad33/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-806, 347d6b384b51687a08815add3cdd2fdf98134259/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/ParentAxisQuery.java
JCR-806, 347d6b384b51687a08815add3cdd2fdf98134259/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DerefQuery.java
JCR-806, 347d6b384b51687a08815add3cdd2fdf98134259/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/ChildAxisQuery.java
JCR-2017, 049d9910cec33b93cd580f3a9ce44a7c3eb69be1/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/xml/SystemViewExporter.java
JCR-1502, 7b2f281bcb4569a26f45ce1c2b2244f8e419d7c9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/FileJournal.java
JCR-2796, eea8b470af3b050c03ee97a58acaaf224517d8d9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-699, a7386c4fcbf0cbe2101ac42350b49d5076259bb1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-699, a7386c4fcbf0cbe2101ac42350b49d5076259bb1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/NodeTypeEventListener.java
JCR-699, a7386c4fcbf0cbe2101ac42350b49d5076259bb1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/NodeTypeEventChannel.java
