JCR-1055, afd3eadbeb329882776bdc8abeb03a120dd61f98/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2632, 86e388e9ebcda0be4db7caac5e9b91f795628a16/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-2632, 86e388e9ebcda0be4db7caac5e9b91f795628a16/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java
JCR-2632, 86e388e9ebcda0be4db7caac5e9b91f795628a16/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-814, 676fbd4fd39fecff7d6bcd8c2e49f55e734afd81/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-814, fd0167b463d933056f69d1abbaac66de969e507e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/OraclePersistenceManager.java
JCR-814, fd0167b463d933056f69d1abbaac66de969e507e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-1766, c866aad34920c4c4ebee91dab1db3bf524d875b7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java
JCR-2547, 21926354aadf50d3b6d1e748c48266833f34aa14/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-2393, 13e8463a2b49ce08cb71c2ba64baf95358259b5e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/PersistentIndex.java
JCR-2393, 13e8463a2b49ce08cb71c2ba64baf95358259b5e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexMigration.java
JCR-1881, c9958caacace83139866fcc4b986e61dc9a98578/jackrabbit-text-extractors/src/main/java/org/apache/jackrabbit/extractor/RTFTextExtractor.java
JCR-2511, 07aa36e19e11d33700672172fae7c2fce64da2cc/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/QValueValue.java
JCR-1949, cd08cf956570afe0b8d8c718751f257e9e7b411c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ObservationManagerImpl.java
JCR-1949, cd08cf956570afe0b8d8c718751f257e9e7b411c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java
JCR-1949, cd08cf956570afe0b8d8c718751f257e9e7b411c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/DelegatingObservationDispatcher.java
JCR-1949, cd08cf956570afe0b8d8c718751f257e9e7b411c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-1838, 0ffb5da343beacee80659acbaeb076d813595472/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java
JCR-1838, 0ffb5da343beacee80659acbaeb076d813595472/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/FileDataStore.java
JCR-821, 2db9d5c36903d7678445ec355cabde91bbd65902/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java
JCR-3016, ad33de292d25ab811aa2e2c4649662bd6a65ad8c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-3016, ad33de292d25ab811aa2e2c4649662bd6a65ad8c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-606, c7864d43618146e3477632e7cc446afa2f3f97cb/jcr-rmi/src/java/org/apache/jackrabbit/rmi/value/StringValue.java
JCR-606, c7864d43618146e3477632e7cc446afa2f3f97cb/jcr-rmi/src/java/org/apache/jackrabbit/rmi/value/DateValue.java
JCR-1474, c874a7490cca92862237e578ae4e8de7aaa848c4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java
JCR-1474, c874a7490cca92862237e578ae4e8de7aaa848c4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-739, 393882dde2be5dfa2f9b479c90e3a7109bc686fb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java
JCR-739, fc51f625dc1723ba5bdeaa5e3c49e14c65700e5b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java
JCR-1323, 06c585da78718bef2ab3e0d468f54fc75049937a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryResultImpl.java
JCR-2410, bd1eab1836f9a907d7fe109af119bcc63c48d17a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexMigration.java
JCR-61, 14aa1f18e12154a18bf3e25f30ae456c445fb9e1/src/java/org/apache/jackrabbit/core/xml/WorkspaceImporter.java
JCR-61, 14aa1f18e12154a18bf3e25f30ae456c445fb9e1/src/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-61, 14aa1f18e12154a18bf3e25f30ae456c445fb9e1/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-2746, 72df060e03ed4f09e8ca4045a4520d618d49ca35/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionState.java
JCR-2746, 72df060e03ed4f09e8ca4045a4520d618d49ca35/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionContext.java
JCR-2746, 72df060e03ed4f09e8ca4045a4520d618d49ca35/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ObservationDispatcher.java
JCR-2746, 72df060e03ed4f09e8ca4045a4520d618d49ca35/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/WorkspaceManager.java
JCR-2746, 72df060e03ed4f09e8ca4045a4520d618d49ca35/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-2746, a9b73482b1f7f54600027495e4230838c373a0bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionState.java
JCR-2746, a9b73482b1f7f54600027495e4230838c373a0bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionContext.java
JCR-2746, a9b73482b1f7f54600027495e4230838c373a0bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ObservationDispatcher.java
JCR-2746, a9b73482b1f7f54600027495e4230838c373a0bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-1969, 130fcb08820552bb63016b11d9c5e866a5ad7e83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/virtual/VirtualNodeTypeStateProvider.java
JCR-1013, a0fc78edb0b0e8d4ceff09247d29af683e3eaaf5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/DatabasePersistenceManager.java
JCR-1013, a0fc78edb0b0e8d4ceff09247d29af683e3eaaf5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/ConnectionRecoveryManager.java
JCR-1013, a0fc78edb0b0e8d4ceff09247d29af683e3eaaf5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseJournal.java
JCR-1013, a0fc78edb0b0e8d4ceff09247d29af683e3eaaf5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/DatabaseFileSystem.java
JCR-1932, 8c6bc4de55bc489a690a155470645f17b23b1052/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-1932, 8c6bc4de55bc489a690a155470645f17b23b1052/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-369, 4abf0439af7ffa1f1626565f5ee128787a65d6d0/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java
JCR-620, a8837939140d1c009141a19458fa9dce910969ba/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java
JCR-2215, c59095f80c0291c564104dd165e7738c41d3d409/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/lucene/NodeIndexer.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/TextFilterService.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/TextFilter.java
JCR-1487, 9502ae5252fae7b5fc43f835a45d99f16c86b3fc/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-2307, a0c795a8ce26a62ba23159eebe74da244a1b6e06/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/AbstractQValue.java
JCR-2307, 0abb5e228ef3684bdde5c97b895ba38aa992e495/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBFileValue.java
JCR-1148, 1978ced6af88b2cc8c87e4304d2ea3941773887b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-1148, 1978ced6af88b2cc8c87e4304d2ea3941773887b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/PropertyState.java
JCR-1148, 1978ced6af88b2cc8c87e4304d2ea3941773887b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java
JCR-1148, 1978ced6af88b2cc8c87e4304d2ea3941773887b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java
JCR-266, b99a0994eabf3a46223b74e71bcc4f6a15c2b7bb/src/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java
JCR-1778, 4476321fda04a081ea4c22749ffc3042fbf1ce84/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/BindableRepositoryFactory.java
JCR-1778, 4476321fda04a081ea4c22749ffc3042fbf1ce84/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/BindableRepository.java
JCR-1359, f1a7f0c7fdef6962bc8190e113766c732792422d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java
JCR-1359, f1a7f0c7fdef6962bc8190e113766c732792422d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-1359, 3d3d65426fd763168bd43e7ee4209dbfa8c1b7af/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-1359, 3d3d65426fd763168bd43e7ee4209dbfa8c1b7af/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-1359, 3d3d65426fd763168bd43e7ee4209dbfa8c1b7af/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java
JCR-1359, 3d3d65426fd763168bd43e7ee4209dbfa8c1b7af/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/util/IteratorHelper.java
JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/core/state/UpdatableItemStateManager.java
JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/core/state/TransactionalItemStateManager.java
JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/core/ItemValidator.java
JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-2767, bf2b6e3228671fc0ce2035dbf381ba23133ae04e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java
JCR-761, 464cad3c521189b6902d22c63b5af569b78edddb/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnectionFactory.java
JCR-761, cc10d7af7fc6b3eb4aea5108fc02bc8e465d4c1a/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnectionFactory.java
JCR-761, cc10d7af7fc6b3eb4aea5108fc02bc8e465d4c1a/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java
JCR-2008, b1d1ade97b279b2e39067ce897556355e68192bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionItemStateManager.java
JCR-2008, b1d1ade97b279b2e39067ce897556355e68192bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2008, 3b6044e1c50d787a1f69cefd1c0171b0b9844ad2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-10, 321f41dc23e598656d7cd2302600bd8d32dc2c72/src/java/org/apache/jackrabbit/core/observation/EventStateCollection.java
JCR-10, 321f41dc23e598656d7cd2302600bd8d32dc2c72/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-10, 321f41dc23e598656d7cd2302600bd8d32dc2c72/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/sort/AbstractFieldComparator.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SharedFieldComparatorSource.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SharedFieldCache.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/ReadOnlyIndexReader.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/FieldComparatorBase.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/CachingMultiIndexReader.java
JCR-2634, 72ce18a17db354f41aadc03340b24bcc217eb80b/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/EffectiveNodeTypeImpl.java
JCR-284, 8925b6d9af5cf97fe46cc810cb9d0c995458c5db/jackrabbit/src/main/java/org/apache/jackrabbit/core/PathMap.java
JCR-452, 4f5052571cb1735f82e7de57233b446d5de193bb/jackrabbit/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-2336, 2f4fdbf632d92a889de7c2f4835903a5fb55ca4a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-2336, 2f4fdbf632d92a889de7c2f4835903a5fb55ca4a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/ValueFactoryImpl.java
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/InternalValueFactory.java
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/InternalValue.java
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInTempFile.java
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInResource.java
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInMemory.java
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInDataStore.java
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBFileValue.java
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-2238, f3ead9ab4f66b57507695e80d95d6427e4ceafe6/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/RefCountingBLOBFileValue.java
JCR-3156, 60b5ab0b969c3ef3ba38a72c7f4085fd2becf58d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/GroupImpl.java
JCR-2577, c933ebd93c23fc7c64527e1a1af8ada0cde0913b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-931, 97420dfe76f13b5f135ed6f78f5f94cdaaa1120a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-931, 97420dfe76f13b5f135ed6f78f5f94cdaaa1120a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/NodeIndexer.java
JCR-3017, b0ff55e941ed415df151795fae24e58b56d4aed5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-3017, b0ff55e941ed415df151795fae24e58b56d4aed5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/cluster/SimpleEventListener.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionHistoryImpl.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserManagerImpl.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserAccessControlProvider.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/AuthorizableImpl.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/simple/SimpleAccessManager.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/principalbased/ACLTemplate.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/principalbased/ACLProvider.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/principalbased/ACLEditor.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLEditor.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/PrivilegeRegistry.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/Permission.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/JackrabbitAccessControlEntry.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/CompiledPermissions.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlEntryImpl.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AbstractAccessControlProvider.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/SimpleJBossAccessManager.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/DefaultAccessManager.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/AccessManager.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/AbstractAccessControlManager.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XALockManager.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManager.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockImpl.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/AbstractLockInfo.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/LockRecord.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/LockEventListener.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/WorkspaceImpl.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SystemSession.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-1875, 7a741965ce4470869190969fd9d70567647a354a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SecurityItemModifier.java
